SRR10160650_finalmap_RG	5.9361965720037897e-05	4.946830476669825e-05	2.9680982860018948e-05	2.9680982860018948e-05	5.9361965720037897e-05	0.0002275542019268119	0.000366065455273567	0.000395746438133586	0.000593619657200379	0.0009168125816761408	0.001391708307436444	0.0022458610364081	0.003172567279037581	0.004554381925520686	0.0077467365264649425	0.012512183218990214	0.018616572027200785	0.02772203799125767	0.04413232362586373	0.0695095639711802	0.10230375214451636	0.14840161641310926	0.2173604332578889	0.31484927040511873	0.4398754638724583	0.5891312330145232	0.7675337273251676	0.9873708737084522	1.2637535903270678	1.6011571098186361	2.033236368859473	2.5857247795892913	3.1942080134296074	3.503820239303569	3.556790900047904	3.691397455205616	3.871267509224726	4.051922460346083	4.204746543205526	4.321326848105768	4.388498210204988	4.410778734671834	4.371956009090723	4.275057493713518	4.14562532323463	3.9703822046547854	3.752154427119735	3.503968644217924	3.2322293524732566	2.9467378720035198	2.6838336194902945	2.419402445303436	2.1493780547909966	1.9042131363673054	1.6585040665911606	1.422088442337174	1.2207623355976964	1.0452652797203636	0.8866501073164099	0.7426676594624487	0.6206491389248922	0.5192951782318975	0.4352419326593121	0.35861552857570117	0.2858608438118299	0.22968133903178178	0.1835471980063575	0.14564128500712778	0.11509955364416857	0.08944529079215922	0.0683915802834527	0.05031915960868551	0.03637569343844542	0.02629405292699233	0.019213489571385602	0.014065487988664539	0.00988046940540186	0.006401198636810752	0.004495019959800647	0.0032649081146020843	0.00225575469736144	0.0014246871772809096	0.0009695787734272856	0.0008013865372205115	0.0006331943010137375	0.0004353210819469446	0.0002671288457401705	0.0002572351847868309	0.0002275542019268119	0.00010883027048673614	4.946830476669825e-05	3.957464381335859e-05	1.9787321906679297e-05	0.0	0.0	0.0	0.0	9.893660953339648e-06	2.9680982860018948e-05	1.9787321906679297e-05	9.893660953339648e-06
SRR10160651_finalmap_RG	0.0	2.6647274556732507e-05	7.994182367019753e-05	0.00010658909822693003	0.00017320728461876132	0.00030644365740242383	0.0004929745792995514	0.0008393891485370741	0.0011591564432178643	0.0014789237378986543	0.002238371062765531	0.0034952341793580803	0.004698802746837166	0.006715113188296593	0.010494584962926485	0.016752253271332503	0.02580788540819545	0.03740833226522631	0.05737602333307114	0.08500036462355078	0.12260411023552616	0.17946051171474028	0.26440758178917956	0.3807229352293219	0.5276115950108726	0.6982385352100369	0.8846761916461918	1.1072386699565357	1.3959085952297314	1.7646180508465312	2.2224448750054067	2.773319540703545	3.364014117014392	3.6805704151115086	3.7372802565806036	3.8662086533108915	4.0385987548436235	4.145627533101315	4.20006791502096	4.236712358748997	4.237089861805186	4.198109340340983	4.141559382519042	4.036178294071758	3.859378068599851	3.6499926675574557	3.4130584258361534	3.159780522387163	2.904854929128021	2.6215366648287475	2.3691203565903494	2.163487780048597	1.9602312521548482	1.7630503028600575	1.5627516224419251	1.3609384885864566	1.1779916251171578	1.0424058509600072	0.9349995696465841	0.826949312531401	0.7415847684889204	0.6818904322694385	0.6145350046149017	0.5372357023382789	0.4595988679172656	0.3877889041992975	0.3195097043600828	0.2600285463370219	0.20718255967859125	0.15887105090723802	0.12043235735915263	0.08813141938396701	0.061075553284030915	0.04333290964167313	0.030395657844379528	0.020385165035900384	0.013270342729252786	0.008593746044546232	0.00581354706579381	0.003979326333805387	0.0025448147201679546	0.001820897094710055	0.0012080097799052072	0.0005995636775264814	0.00038638548107262135	0.0002931200201240576	0.0002398254710105926	0.00021317819645386005	0.00021317819645386005	0.0001465600100620288	9.326546094856378e-05	7.994182367019753e-05	2.6647274556732507e-05	0.0	0.0	0.0	0.0	1.3323637278366253e-05	2.6647274556732507e-05	1.3323637278366253e-05	0.0
SRR10160652_finalmap_RG	0.0	3.473431088806916e-05	6.946862177613831e-05	6.946862177613831e-05	6.946862177613831e-05	0.00013893724355227663	0.0002431401762164841	0.00041681173065682986	0.0007062643213907396	0.0009494044976072238	0.0016151454562952157	0.0029697835809299133	0.00409864868479216	0.006205863545335023	0.009505623079701594	0.013395865899165338	0.020093798848748012	0.030433045389763286	0.048355949808006955	0.07548344661158886	0.1146348040342581	0.1692660860093756	0.2539425469026722	0.37543737733732707	0.5327664385048434	0.7185718455487276	0.8901651303875787	1.0997519622861553	1.411689230268378	1.8273489396143106	2.396956903867835	3.2275121677190155	4.174201600024144	4.483383279342319	4.214973891954766	4.109115290471228	4.193641236017109	4.27258074656183	4.272841253893581	4.287869632404466	4.290358924684854	4.247375214960997	4.184621893290108	4.0621197678399685	3.8564926473827326	3.6250695120394894	3.39413844610048	3.144850296857159	2.871873347588179	2.5871446231352797	2.339106909083742	2.1251088197023162	1.9111454646317199	1.682593698988142	1.4465219550372908	1.218682242766937	0.9935575957977286	0.821628545953626	0.6848390406246105	0.5605423091116738	0.4650750556358152	0.3916293552629885	0.3370849090650892	0.28340303158756375	0.2347228948779356	0.19594782582322304	0.1614277098523021	0.133350808551115	0.1107329831111659	0.09012974770272505	0.07313309157482904	0.05885150074801825	0.04717498323781255	0.03618157384173878	0.02675699748744264	0.01970593237716456	0.014698402557467927	0.010269777919239116	0.006865815452208335	0.004532827570893025	0.0031318770317409024	0.0021419491714309313	0.0013256928655613063	0.0007988891504255907	0.00046891319698893363	0.00032997595343665703	0.0001910387098843804	8.68357772201729e-05	0.00013893724355227663	0.0001563043989963112	0.00012157008810824205	6.946862177613831e-05	1.736715544403458e-05	0.0	1.736715544403458e-05	3.473431088806916e-05	1.736715544403458e-05	0.0	0.0	0.0	0.0
SRR10160653_finalmap_RG	2.9621203750226804e-05	6.220452787547628e-05	0.00012144693537592988	0.0001658787410012701	0.00023400750962679175	0.00036730292650281237	0.0005657649916293319	0.0008382800661314185	0.0012174314741343216	0.0018236787775556306	0.00273008761231257	0.004213122546740593	0.006613427423967305	0.010380257167537812	0.01638546254116713	0.024710995541897547	0.037182509694201324	0.05702180459264488	0.08523205167090277	0.12314028085698428	0.1761721093044726	0.2512865451477585	0.35376899850934085	0.4882008822359029	0.6560425216723342	0.857547671797462	1.1003516915646894	1.3767145604340585	1.687985030549451	2.042216119836927	2.4182681625537072	2.781614683608508	3.145021434444327	3.503629550273822	3.8218471800430183	4.0971308497229995	4.318269921067751	4.493740007843771	4.614506642907117	4.670941947665667	4.665666411277643	4.605957963504589	4.494355141507978	4.325069962074968	4.08923976104351	3.815904179197105	3.532486526967523	3.2309258874410327	2.9149130626051973	2.598179455145009	2.297659507244237	2.0150870466956783	1.7442189111222368	1.4917218461146489	1.2645617714213917	1.0631988030742203	0.8823396319629655	0.7293273544973071	0.6039822687078596	0.4962173673441679	0.408756813777798	0.3352636451531144	0.26970500963965094	0.21618640607719708	0.17015505544934323	0.1308240211097926	0.10035367618539351	0.07580263514374727	0.05636717598976503	0.04156940996960987	0.030434799479899688	0.021747887793416527	0.015345758289534172	0.010840373199124669	0.0074477579962653594	0.005246902557623508	0.0036690797711947595	0.002479294753893983	0.0018059060553054938	0.0013448026502602968	0.0009143078224236672	0.0007355932264639656	0.0006566033497966941	0.0005183710656289691	0.0003850756487529484	0.00032879536162751753	0.0002577044726269732	0.0002103105466266103	0.00018661358362642884	0.00012737117612597525	9.774997237574846e-05	7.701512975058969e-05	7.109088900054432e-05	5.331816675040825e-05	5.6280287125430924e-05	4.146968525031753e-05	5.035604637538556e-05	9.182573162570309e-05	0.0001066363335008165	0.0001510681391261567	0.00023104538925176906
SRR10160654_finalmap_RG	1.2521254307468261e-05	3.443344934553772e-05	6.886689869107544e-05	9.07790937291449e-05	0.00010956097519034729	0.0001627763059970874	0.0003005101033792383	0.0004601560957994587	0.0007043205547950898	0.0010611763025579353	0.0015995902377790704	0.0022225226395756166	0.003214832043442476	0.005922553287432488	0.00903408498283835	0.013710773466677748	0.023537871222322426	0.03972785304187888	0.05620373683478923	0.0831400851637304	0.1341026336329848	0.1822927677109936	0.2486063739612061	0.3662331238012853	0.5170568491240275	0.6540091115498042	0.8176452103426447	1.0615185501756992	1.3458981476934364	1.597022337208434	1.8706722632222634	2.203617632446764	2.478770108977345	2.775726263008665	3.119934500482623	3.444323679264236	3.6848987120258325	3.8818204785198716	4.084020997142276	4.214188826609518	4.303586408613591	4.362967413729026	4.3648664706322196	4.324191176014263	4.219171242385841	4.046399845137364	3.8783353960707547	3.668317441009128	3.3899929133865534	3.0901881740000277	2.841308419320025	2.6004391370831716	2.3044825965206477	2.000798355174654	1.762519929141498	1.561282503663398	1.3243939368582103	1.154240525198279	1.0094092634994813	0.8483921937325078	0.7118666973910022	0.6132962531690423	0.531829842331086	0.4405300731103695	0.3732481565270621	0.3124219899770926	0.24551884133655733	0.19122876953508583	0.1527457378589437	0.12204988292418793	0.09030641637903888	0.06808118998328205	0.051536439291680274	0.03532245840136793	0.023946898863033077	0.016686658240419372	0.011843019699147063	0.007829957693603487	0.004955286392180565	0.0035883827969486128	0.002769284077668397	0.001882361897556062	0.0013095145129893892	0.0009171818780220501	0.0006072808339122107	0.00047893797726066104	0.0004570257822225915	0.00040068013783898436	0.00032242229841730773	0.00025981602687996647	0.00023477351826502993	0.0002159916368038275	0.00018468850103515688	0.00018468850103515688	0.00016903693315082155	0.00010330034803661316	9.07790937291449e-05	0.0001627763059970874	0.00026920696761056765	0.0004225923328770539	0.000763796512755564
SRR10160655_finalmap_RG	1.3280671045748267e-05	3.652184537580773e-05	7.304369075161546e-05	8.96445295588008e-05	0.00011288570388886027	0.00024901258210778	0.000448222647794004	0.0006175512036272944	0.0008765242890193855	0.0013778696209963827	0.0021846703870255896	0.0032471240706854515	0.005189422211126135	0.009089512608227542	0.013331580284756969	0.020634842637331372	0.03473559512015459	0.05615067718142366	0.07730235926695214	0.11122119311779324	0.17519639899033615	0.2348930153409751	0.31167521499197093	0.44120824003667947	0.603172663775088	0.7469248606194256	0.9243623728487271	1.1863833722459163	1.4825534037920889	1.7399361288266186	2.0140912346689217	2.354530169700281	2.6363869580263675	2.923029214819244	3.2535231406824154	3.570198528322994	3.801751454896849	3.9773971832580197	4.157687826317632	4.270584597432682	4.334990318391868	4.369847652996656	4.334405968865749	4.254876883753164	4.131877948862659	3.9377676608573817	3.7555468936059966	3.5392390706705705	3.244922799458213	2.9343963625121434	2.6868778558973356	2.4433579379898154	2.1478674341125834	1.8557136988355187	1.6313544690790782	1.4394996817069503	1.2187727154813675	1.0634807222208065	0.9282281548456475	0.7803290684671906	0.6598977299791807	0.5761664192035071	0.5035698443771441	0.4187019295045161	0.35672989151470014	0.3005238782039053	0.239406230051352	0.18889983806436783	0.1509326129897524	0.11938548564316732	0.08763361461795799	0.06508524862745084	0.04840583251657801	0.03329353558910375	0.022236270220931206	0.01539229774202225	0.011040664529365392	0.007371879152977434	0.004876219718963905	0.0034197727942801787	0.0024170821303261844	0.0015759729640954612	0.0011111494774942716	0.0008200814370749554	0.0006540730490031021	0.0005411873451142418	0.0004117008024181963	0.0003320167761437067	0.0003087756018136472	0.00024901258210778	0.0001593680525489792	0.0001294865426960456	0.00013280671045748268	0.00014608738150323093	0.00017264872359472748	0.0001693285558332904	0.0001792890591176016	0.00021581090449340935	0.00030545543405221013	0.000448222647794004	0.0007304369075161547
SRR10160656_finalmap_RG	2.770820388888242e-05	4.848935680554424e-05	9.697871361108848e-05	0.00013507749395830183	0.00017317627430551513	0.0002666914624304933	0.00043986773673600844	0.0007169497756248327	0.0011291093084719586	0.0015551229432635258	0.0022201198365967042	0.003073301614675209	0.004596098320068372	0.007952254516109255	0.011543930445205637	0.01783253821948658	0.030930437099460386	0.05120360627815932	0.07062590269577061	0.1027200843585641	0.1619913960023693	0.21708915943541135	0.2942541982489606	0.42694070511335436	0.593924195849693	0.7401438512967994	0.9145104238610205	1.1758715205684593	1.4659891148786124	1.720321563866288	2.003861923278095	2.3435021594967247	2.623072164192701	2.917984432283653	3.2506422011221376	3.571500893137927	3.8129213191137277	3.9915422554839317	4.166726220063296	4.275656405618726	4.342089133459475	4.374086336408679	4.351873592957745	4.2926034358223415	4.163955399674403	3.9633734027054035	3.7745189030324227	3.5600550959154016	3.2808060445810994	2.9737506561358087	2.7235825192912717	2.4861209029467335	2.186552502093801	1.8852246302938949	1.655505147919142	1.4587087843067947	1.2282989058517386	1.0612553806735947	0.9215956424971102	0.7687848980499151	0.6429376995121086	0.5512420167758421	0.4745711075983451	0.38784558393465024	0.3250645664649161	0.273210971903855	0.2171261037072574	0.16885263999034958	0.13395877522628738	0.10646300090055495	0.07880097735148676	0.05942717029068041	0.045543051125359585	0.03188983365911291	0.021494639166800573	0.014841206707982647	0.01060646954696511	0.0071117723314798225	0.004771583611364627	0.0035004697579621453	0.002610343708031798	0.0018449045756014208	0.0013196032102080254	0.0010321305948608702	0.0007966108618053696	0.0005507005522915381	0.00038098780347213334	0.00034288902312492	0.00031171729374992725	0.0002666914624304933	0.0002597644114582727	0.00020781152916661818	0.00013507749395830183	0.00011429634104163999	0.00011083281555552968	0.0001385410194444121	0.00015932217236107394	0.00018010332527773574	0.00029439966631937574	0.00045718536416655995	0.0007515850304859356
SRR10160658_finalmap_RG	2.2563230350618365e-05	4.512646070123673e-05	6.76896910518551e-05	0.00010153453657778265	0.00018050584280494692	0.00024255472626914746	0.00030460360973334793	0.0004230605690740944	0.000648692872580278	0.0011450839402938821	0.0016734395843375285	0.0021923938824017514	0.0032359432861178514	0.005007156868641392	0.007658336434839049	0.011734760051517436	0.01838151165897042	0.027346635184949463	0.04200897437445965	0.06465493656969691	0.09602534783383981	0.13838029174034297	0.1946830725419197	0.27007810675850785	0.36824884174484596	0.5003603159861274	0.671825824497288	0.883577980799408	1.1389429811000165	1.4374150329854245	1.7616655755468174	2.0983428172240197	2.447463680439714	2.806950467732393	3.1714481724310324	3.518408606338926	3.81313892252354	4.064453822975465	4.277364225101544	4.441927265394048	4.555999436969604	4.611638482744927	4.59243717371668	4.517512206799351	4.3852089451006675	4.209243952404525	3.98695852806778	3.7266691027437333	3.4469395742035704	3.1439793197481234	2.8310216739776433	2.528554050050402	2.2353824770276978	1.9612561506902038	1.7026082003732619	1.4644589448298684	1.2559784569286188	1.0774055308570927	0.9239041142434935	0.7953745528204563	0.6832146150167878	0.5805161918067393	0.49034976278726466	0.4109779592213374	0.3436060336635666	0.2852575199768745	0.23134268105408248	0.1863929656572672	0.14735481661230349	0.11204336111358337	0.08370770433159756	0.06146600001347605	0.04447776782865659	0.030919146657130726	0.020716806000259422	0.014047491162455817	0.009658942859260548	0.006678716183783038	0.004634863567856189	0.003166373325870111	0.00214162661411286	0.001393279474150684	0.0009871413278395537	0.000733304986395097	0.0005302359132395316	0.00038169464676462734	0.0003271668400839663	0.0003666524931975485	0.00023691391868149283	0.00012973857451605562	0.00014102018969136478	7.897130622716429e-05	7.333049863950969e-05	8.461211381481887e-05	7.897130622716429e-05	7.897130622716429e-05	8.461211381481887e-05	0.00019742826556791071	0.00031024441732100256	0.0003215260324963117	0.00048510945253829493
SRR10160659_finalmap_RG	1.1479876088129075e-05	3.4439628264387224e-05	5.4529411418613105e-05	7.4619194572839e-05	0.00016932817229990387	0.0003616160967760659	0.0005567739902742602	0.0007433219767063576	0.0011278978256586817	0.001750681103439684	0.00260210524664259	0.003992126909646886	0.006216352901721894	0.009597176409675905	0.015010894641569444	0.022988451866478486	0.03523843630885284	0.054143878913320106	0.08127273942225063	0.11982790326423194	0.17430374192776577	0.25206746589241386	0.356176548822981	0.48745084520340615	0.6503885531475643	0.8500369915089098	1.0861943057995949	1.3587925734194013	1.6737869800888272	2.0266247982824654	2.3942018207168614	2.7651654065972897	3.1365853175525595	3.492297888051168	3.8180087590497958	4.101349320719667	4.328341867267119	4.508994937328433	4.633673088240238	4.686315016698741	4.677437245857076	4.623867360747964	4.521272664804292	4.3434484275424	4.0947943114728895	3.824081613500162	3.5407946245855486	3.2282942209957213	2.9119834552013013	2.595817144514772	2.294017898752481	2.016478501133371	1.7489447721813858	1.4965778728544648	1.2687061591304	1.0636105195652013	0.8843436445419585	0.735387469016748	0.6071209001714146	0.49622816712912005	0.4065645949427977	0.33290205671063755	0.2689601035560969	0.21353526180260735	0.16648307634272821	0.12830961838067728	0.09832418203848478	0.0743111512311411	0.05577689128685655	0.04109986970818338	0.02938561281658838	0.02137935590145907	0.015157263061693101	0.01048495349382455	0.007428436485360189	0.005287439594924117	0.0037137399145097554	0.0025341826464544935	0.001825300298012523	0.0014321145419941021	0.0010704984452180363	0.0007720216669266803	0.000545294114186131	0.00044771516743703397	0.0003931857560184208	0.00033578637557777545	0.0002554272429608719	0.00018941795545412973	0.00017793807936600069	0.00014349845110161343	0.0001004489157711294	8.322910163893579e-05	6.887925652877445e-05	5.165944239658084e-05	5.4529411418613105e-05	6.600928750674218e-05	6.313931848470991e-05	7.174922555080672e-05	0.00011479876088129075	0.00013488854403551664	0.0002267275527405492
SRR10160660_finalmap_RG	3.5647771499373094e-05	7.129554299874619e-05	0.00010694331449811929	0.0001128846097480148	0.00013664979074759688	0.00018418015274676097	0.00035647771499373095	0.0006119534107392381	0.0007901922682361037	0.001069433144981193	0.0015031476982235654	0.0022992812617095644	0.0037667811884337567	0.00570166300814973	0.008246517806854977	0.012217283465535146	0.018812121192919168	0.028391469567500705	0.04282089529774696	0.06657023284332926	0.10043363533598364	0.14623904128092868	0.20755914955510046	0.2855861800719754	0.38862012229565823	0.5244658577527858	0.6978447357352576	0.9160011755843904	1.1799610409466603	1.4782259450817896	1.8039832027702152	2.14469272017106	2.4959500170723734	2.8603613416570077	3.2174549709251696	3.5608717385269038	3.8655512610993132	4.106833202492163	4.314154700236647	4.482542890208703	4.5884464780378895	4.630431631137035	4.608880572834022	4.525650948110249	4.3938571760140395	4.224639185138789	4.010827812549538	3.752339880113012	3.4625829107761943	3.148886482445782	2.834433529185997	2.5263139966626182	2.2244189611294023	1.9498618054727745	1.694667331035588	1.4469707712038964	1.222855212219157	1.0345676440230094	0.8708869403201872	0.7337915524288825	0.6186175635778962	0.5139497651604761	0.4231113216530598	0.346551791062895	0.28091038071030355	0.22685449609500813	0.18026087831358248	0.14192764136125538	0.1103793635843091	0.08392475626827364	0.062425189190652	0.044331964722970456	0.03204140528268656	0.023091834204593882	0.015782060615472444	0.011258754498552003	0.008010846428609122	0.00553332630940269	0.0038519397536822594	0.0026617002719531912	0.001744760371719316	0.0012476720024780581	0.0008931747192342927	0.0006178947059891336	0.0004634210294918502	0.0003624190102436265	0.0002970647624947758	0.0002317105147459251	0.00019606274324655203	0.00019606274324655203	0.00017823885749686548	0.00018418015274676097	0.0001544736764972834	8.317813349853723e-05	0.0001128846097480148	0.00010694331449811929	0.00010100201924822378	0.00014259108599749238	0.0001901214479966565	0.0002257692194960296	0.0003445951244939399
SRR10160661_finalmap_RG	3.550769994336697e-05	3.550769994336697e-05	5.9179499905611613e-05	0.00010060514983953973	0.0002130461996602018	0.00039650264936759775	0.000585877049065555	0.0008048411987163179	0.0011540002481594262	0.0018168106471022764	0.002887959595393847	0.0044069000929712115	0.006142832090202485	0.009306962685155854	0.014867863026286489	0.023608675162345324	0.03741919779031823	0.05900393405589161	0.09252320280242991	0.14237404087292072	0.20747543606908667	0.28912341943886105	0.3986627011141502	0.5428259355342275	0.7116275684150082	0.9045310389572992	1.1186187978157995	1.3494740816475197	1.6118878201289353	1.9178635884911563	2.245086769969556	2.5768943900407266	2.9133456282045245	3.2382470006362873	3.549866520638533	3.8345613408336754	4.063891766217167	4.236415789641676	4.3539837568040145	4.408371689867198	4.403816841024522	4.35236026585679	4.277342359126587	4.15579358427083	3.9630952693286106	3.753126403663967	3.5235474243806255	3.26729821713972	2.997875653219506	2.7122576328247594	2.4451312335005713	2.20855329202766	1.9909976144745007	1.778263093513675	1.5617272760089842	1.35148815729435	1.1510057654641654	0.9736448042470851	0.813181562903008	0.6705846125804744	0.548741912874798	0.44850367593466883	0.36788541586323037	0.2974519477255707	0.23772405112083678	0.19121290949502842	0.1555829052518557	0.12491214310077264	0.09887119049230468	0.07746793802644186	0.05984822825454494	0.044727866028661356	0.03353307729651644	0.02460091811076273	0.01757433882196978	0.012163359880600041	0.008561300986345147	0.006308534689938198	0.0048941446421940805	0.003627703344213992	0.002426359496130076	0.0016806977973193697	0.0012605233479895273	0.0010514224483230328	0.0008620480486250758	0.0005799590990749938	0.0004260923993204036	0.000366912899414792	0.00028406159954693576	0.0002722256995658134	0.00029589749952805807	0.00026630774957525226	0.00023080004963188527	0.00021896414965076299	0.00023671799962244645	0.00031365134949974156	0.000331405199471425	0.0004320103493109648	0.0006864821989050947	0.0007989232487257567	0.0011954258980933546
SRR10160662_finalmap_RG	1.0715137950437316e-05	2.678784487609329e-05	5.357568975218658e-05	8.036353462827987e-05	0.00015001193130612244	0.0003000238626122449	0.0005196841905962098	0.0007875626393571426	0.001221525726349854	0.0018537188654256557	0.0026394956484577254	0.0041414008178440225	0.006552306856692418	0.010127591219488337	0.016260221839788626	0.02565739782232215	0.039424564232309056	0.060547672845271114	0.09382353375035411	0.14217380789537792	0.20668786763863548	0.28912478146032294	0.38933989499811544	0.5148016594034668	0.6696496896379073	0.8465762616191598	1.0445045039832639	1.2619057237159494	1.5070037891942651	1.7878779144329318	2.0900198026470074	2.402185702413767	2.7253846225568705	3.0384327353474703	3.330041642955385	3.5919821194347556	3.815733844258831	3.991604975151707	4.125078091031053	4.206214901447908	4.221064296790957	4.198725020020729	4.147454870784405	4.041503586730761	3.871031099508779	3.6736493291804817	3.4635897648005463	3.221399073419865	2.965325134967994	2.703748973178273	2.4624922846550086	2.239640631417917	2.0239234741995635	1.8259345127202387	1.6311743794766849	1.4519244084163527	1.285462954499985	1.1347652543650464	1.0035512467366465	0.8902118750659244	0.7881484002317835	0.6984484087360866	0.6193171149720988	0.545138000797516	0.47701115370860375	0.4140079284163405	0.35689088557152726	0.30242226765680935	0.24880728906547683	0.1981461168358133	0.15333005235810893	0.11641818797517647	0.08591576194293114	0.06266927015945765	0.04469819796024929	0.031634658942341104	0.024489447785724483	0.01915688079905685	0.016574532553001453	0.01673525962225801	0.016140569466008742	0.0134957162485758	0.011277682692835274	0.010372253536023321	0.008797128257309036	0.00630585868383236	0.004039607007314868	0.0026680693496588916	0.0018376461584999997	0.0013340346748294458	0.0011197319158206996	0.0008036353462827987	0.0005411144664970844	0.00043932065596793	0.00031073900056268215	0.00024644817286005827	0.0003643146903148687	0.0004982539146953353	0.0005946901562492709	0.0007179142426793001	0.0010607986570932944
SRR10160663_finalmap_RG	1.126292068182052e-05	5.068314306819234e-05	0.00011262920681820519	0.00012389212750002571	0.00016331234988639754	0.000304098858409154	0.0005800404151137567	0.0009179280355683723	0.0013684448628411932	0.001976642579659501	0.002796958635985429	0.004176666419508443	0.006031294025114888	0.0093313297848883	0.01496091297235159	0.023655887738717032	0.037708258442735114	0.05859534484717125	0.09261124245971608	0.13965833930112784	0.20010455744701117	0.27969023213819993	0.3795885842790526	0.504755298969583	0.6534521321178888	0.8326658488535305	1.0343584781166353	1.2525644262527198	1.5071214508893527	1.8041903696398587	2.109195893164188	2.4306734381857464	2.7611350396045826	3.069684628836473	3.373610789127801	3.6584500531703195	3.8946372541741754	4.075990925839022	4.207817780959201	4.289274977636917	4.314511428577891	4.287857726784454	4.225849716970949	4.1078969029774415	3.944868003262007	3.76269026123396	3.5424757589100797	3.2949054994034306	3.034662576976195	2.7681856279511083	2.518342135619498	2.2807358066086745	2.0556275652478284	1.8409994715814608	1.6382293562396626	1.4462078215352272	1.2594479479427756	1.0949004310883053	0.9465658885552974	0.8105248239465221	0.6908393973212232	0.5921217746985057	0.5068032733802579	0.4312384613724412	0.3655437221888031	0.30936051952099547	0.26098439803913875	0.2175808560383029	0.17775141420049526	0.142603593059425	0.11162305257062922	0.08503692830119129	0.06327321123702061	0.045432744877017074	0.03216502431383245	0.022430106537845544	0.015437709947881986	0.010643460044320395	0.007553665470607628	0.005256029651516242	0.0035703458561371043	0.002481596856894455	0.0017025781764018683	0.0012051325129547956	0.0008841392735229107	0.0006419864788637696	0.0005837947220076969	0.0005500059599622352	0.00033788762045461557	0.00023088987397732065	0.0002703100963636925	0.00022525841363641038	0.0002083640326136796	0.0002083640326136796	0.00020273257227276936	0.00029846739806824375	0.0003716763825000771	0.0004167280652273592	0.0005575145737501157	0.0006814067012501415	0.0011093976871593212
